#Parameters = {ep=1.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.5) [Mag]"	"SZmin(1),Zmax(1) (ep=1.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.4900000000000	0.87657391375509	102.59166566276
1.4946666666667	0.88976955908444	98.385457567771
1.4993333333333	0.89910433786722	94.562296724803
1.5040000000000	0.90580945045296	91.004593025526
1.5086666666667	0.91062602805771	87.633200101854
1.5133333333333	0.91401279865506	84.391806309089
1.5180000000000	0.91625355056985	81.237750778116
1.5226666666667	0.91751329357118	78.136090363006
1.5250000000000	0.91780132723604	76.594993410617
1.5273333333333	0.91786466975370	75.055147156009
1.5320000000000	0.91729246251016	71.962265544659
1.5366666666667	0.91567388211414	68.818343814430
1.5413333333333	0.91271731574707	65.568536215541
1.5460000000000	0.90780397389305	62.122682638561
1.5506666666667	0.89954459810624	58.305684014755
1.5553333333333	0.88426362490771	53.701072275175
1.5600000000000	0.84859417555689	46.966471147261
1.5646666666667	0.69268688498813	30.134639604129
1.5693333333333	0.89664155528830	100.02043362275
1.5740000000000	0.99067805516889	63.447685785313
1.5786666666667	0.96927084267234	54.465267583425
1.5833333333333	0.95549383354685	49.022838691121
1.5880000000000	0.94520054563550	44.616248104566
1.5926666666667	0.93616581978092	40.590874062392
1.5973333333333	0.92720211620657	36.684945390782
1.6020000000000	0.91747773221408	32.755634984192
1.6066666666667	0.90621321367955	28.698954158871
1.6113333333333	0.89248954004342	24.416853848970
1.6160000000000	0.87505255048127	19.797122880352
1.6206666666667	0.85203275995932	14.694318615297
1.6253333333333	0.82047692178027	8.9051109971844
1.6300000000000	0.77552229116617	2.1321085594884
1.6346666666667	0.70896474962018	-6.0682002773212
1.6393333333333	0.60712128023646	-16.343081279887
1.6440000000000	0.44950238112122	-29.527576251326
1.6486666666667	0.21621195084203	-46.280926809468
1.6533333333333	0.081920550286134	114.04212503961
1.6580000000000	0.37801640627270	93.962784783212
1.6626666666667	0.60353967303775	76.490907171704
1.6673333333333	0.74813092931417	62.615074733091
1.6720000000000	0.83514801847428	51.827217806141
1.6766666666667	0.88761984555117	43.281602594577
1.6813333333333	0.92016818379768	36.288262048942
1.6860000000000	0.94107249692573	30.369920610102
1.6906666666667	0.95495339633296	25.209425076368
1.6953333333333	0.96444326867771	20.595470737770
1.7000000000000	0.97109027554539	16.384720357566
#Parameters = {ep=1.9; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.9) [Mag]"	"SZmin(1),Zmax(1) (ep=1.9) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98501131036157	-62.085767174921
1.0046666666667	0.98526366548422	-64.105950255020
1.0093333333333	0.98551310900073	-66.128016005199
1.0140000000000	0.98576110636850	-68.152011890747
1.0186666666667	0.98600899179455	-70.177988004564
1.0233333333333	0.98625796942530	-72.205996768729
1.0280000000000	0.98650911492571	-74.236092648971
1.0326666666667	0.98676337742416	-76.268331882649
1.0373333333333	0.98702158180359	-78.302772221227
1.0420000000000	0.98728443131882	-80.339472687815
1.0466666666667	0.98755251051944	-82.378493350581
1.0513333333333	0.98782628846335	-84.419895112802
1.0560000000000	0.98810612220222	-86.463739520212
1.0606666666667	0.98839226052473	-88.510088586496
1.0653333333333	0.98868484794344	-90.559004637699
1.0700000000000	0.98898392891335	-92.610550176475
1.0746666666667	0.98928945227097	-94.664787767022
1.0793333333333	0.98960127588619	-96.721779941862
1.0840000000000	0.98991917152035	-98.781589131519
1.0886666666667	0.99024282988954	-100.84427761855
1.0933333333333	0.99057186593424	-102.90990751729
1.0980000000000	0.99090582430650	-104.97854078120
1.1026666666667	0.99124418509616	-107.05023924007
1.1073333333333	0.99158636983107	-109.12506466944
1.1120000000000	0.99193174781786	-111.20307889571
1.1166666666667	0.99227964293029	-113.28434394142
1.1213333333333	0.99262934102626	-115.36892221616
1.1260000000000	0.99298009830250	-117.45687676185
1.1306666666667	0.99333115113371	-119.54827156472
1.1353333333333	0.99368172837804	-121.64317195418
1.1400000000000	0.99403106802559	-123.74164512312
1.1446666666667	0.99437844193274	-125.84376083400
1.1493333333333	0.99472319666456	-127.94959243966
1.1540000000000	0.99506482910733	-130.05921850685
1.1586666666667	0.99540314516763	-132.17272575661
1.1633333333333	0.99573864559266	-134.29021536173
1.1680000000000	0.99607366206418	-136.41181961678
1.1726666666667	0.99641681770041	-138.53776053065
1.1773333333333	0.99681313611096	-140.66866987354
1.1820000000000	0.99957510741654	-142.72366949775
1.1866666666667	0.99699203647626	-144.93394010017
1.1913333333333	0.99736857638612	-147.07924581420
1.1960000000000	0.99766321563750	-149.22759575680
1.2006666666667	0.99792851904880	-151.38044581906
1.2053333333333	0.99817430666043	-153.53820069291
1.2100000000000	0.99840350052707	-155.70113501827
1.2146666666667	0.99861712277756	-157.86951135096
1.2193333333333	0.99881553386994	-160.04361285816
1.2240000000000	0.99899884540035	-162.22375983667
1.2286666666667	0.99916708709823	-164.41032352035
1.2333333333333	0.99932028487192	-166.60374152055
1.2380000000000	0.99945850190972	-168.80453751272
1.2426666666667	0.99958186274151	-171.01334798249
1.2473333333333	0.99969056870878	-173.23096010586
1.2520000000000	0.99978490863061	-175.45836741633
1.2566666666667	0.99986526620638	-177.69685487162
1.2613333333333	0.99993212413706	-179.94813482270
1.2660000000000	0.99998606289438	177.78542359338
1.2706666666667	1.0000000000000	175.50038059066
1.2753333333333	1.0000000000000	173.19141193140
1.2800000000000	1.0000000000000	170.84951420912
1.2846666666667	1.0000000000000	168.45735788770
1.2893333333333	1.0000000000000	165.97396867338
1.2940000000000	1.0000000000000	163.25817847580
1.2986666666667	0.99921028318326	158.96076011420
1.3033333333333	0.99919784582262	161.16026289473
1.3080000000000	0.99976289696047	157.14680123042
1.3126666666667	0.99955418427039	153.78345423378
1.3173333333333	0.99801087193624	149.29359454842
1.3220000000000	0.90909216229044	125.73289126621
1.3266666666667	0.99096693096871	155.62816526607
1.3313333333333	0.99741415351019	149.54616851550
1.3360000000000	0.99850649444156	146.06858088759
1.3406666666667	0.99890789981681	143.13029275499
1.3453333333333	0.99911641866845	140.37907385712
1.3500000000000	0.99925472098766	137.70212901029
1.3546666666667	0.99936637789641	135.04993485662
1.3593333333333	0.99947013011641	132.39518678870
1.3640000000000	0.99957422058157	129.71949100241
1.3686666666667	0.99968070056906	127.00794903395
1.3733333333333	0.99978622700991	124.24643824281
1.3780000000000	0.99988096936554	121.41986548641
1.3826666666667	0.99994575894913	118.51068027351
1.3873333333333	0.99994680402037	115.49724502384
1.3920000000000	0.99982636729206	112.35171484709
1.3966666666667	0.99948619551683	109.03698632645
1.4013333333333	0.99875727020993	105.50202264444
1.4060000000000	0.99734254052500	101.67434829311
1.4106666666667	0.99470365149224	97.447485049427
1.4153333333333	0.98982525814907	92.659037716247
1.4200000000000	0.98069610764078	87.050917937158
1.4246666666667	0.96309775025238	80.194833834995
1.4293333333333	0.92764349053069	71.352930127149
1.4340000000000	0.85265790989830	59.249230261990
1.4386666666667	0.69150113923316	41.950540596905
1.4433333333333	0.38364865432324	18.203999602986
1.4480000000000	0.024477032604462	171.62360548857
1.4526666666667	0.35911591071354	149.42986035053
1.4573333333333	0.56334069021079	133.58056102848
1.4620000000000	0.68016828054743	122.37973528084
1.4666666666667	0.74949960499162	114.03212655054
1.4713333333333	0.79305585005715	107.41936927029
1.4760000000000	0.82185290354572	101.89708217509
1.4806666666667	0.84165196268653	97.086734395994
1.4853333333333	0.85562448164772	92.755786494136
1.4900000000000	0.86560124047839	88.753784855766
1.4946666666667	0.87267425667170	84.977659035343
1.4993333333333	0.87749726978513	81.351785480796
1.5040000000000	0.88043704863666	77.815338811811
1.5086666666667	0.88164246242334	74.312738567137
1.5133333333333	0.88105349242263	70.784181303988
1.5180000000000	0.87833167206733	67.152249618866
1.5226666666667	0.87262621288886	63.295156429375
1.5250000000000	0.86810049367780	61.217167902056
1.5273333333333	0.86188158990961	58.978467758625
1.5320000000000	0.84039287702697	53.635487216193
1.5366666666667	0.78626683847623	45.369237694933
1.5413333333333	0.52194072635965	22.171097422051
1.5460000000000	0.94667805557245	96.588079244568
1.5506666666667	0.98801356373954	66.075669602761
1.5553333333333	0.96405009098447	56.815782594156
1.5600000000000	0.94881404926044	51.089835716827
1.5646666666667	0.93793974853557	46.502751202871
1.5693333333333	0.92900878262279	42.384404863800
1.5740000000000	0.92077762979497	38.465827007731
1.5786666666667	0.91248226050526	34.608727224280
1.5833333333333	0.90353846276739	30.724788504643
1.5880000000000	0.89339141514729	26.744577196741
1.5926666666667	0.88141385140831	22.602331023359
1.5973333333333	0.86680735760128	18.226038950639
1.6020000000000	0.84847621683371	13.528540778321
1.6066666666667	0.82484075349968	8.3972584181052
1.6113333333333	0.79354404183113	2.6806888701864
1.6160000000000	0.75098740451350	-3.8298438241060
1.6206666666667	0.69163104723521	-11.422864889223
1.6253333333333	0.60712396995641	-20.486001229386
1.6300000000000	0.48593748407445	-31.490108042013
1.6346666666667	0.31596176190521	-44.853349876100
1.6393333333333	0.094620553950359	-60.566585260412
1.6440000000000	0.15569959008388	102.31881203141
1.6486666666667	0.39052966868561	85.536784269704
1.6533333333333	0.57534732727625	70.632951322546
1.6580000000000	0.70475793821806	58.161797451971
1.6626666666667	0.79069633876737	47.916690862395
1.6673333333333	0.84721171236039	39.432263447457
1.6720000000000	0.88483250492538	32.263053352397
1.6766666666667	0.91039762479851	26.061196372403
1.6813333333333	0.92815813462999	20.573187471575
1.6860000000000	0.94074701163732	15.617776793643
1.6906666666667	0.94981676942370	11.065079879528
1.6953333333333	0.95642495245691	6.8209327593484
1.7000000000000	0.96126247481119	2.8160012762006
#Parameters = {ep=2; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2) [Mag]"	"SZmin(1),Zmax(1) (ep=2) [Pha in deg.]"
#-----------------------------------------------------------------------------------------
1.0000000000000	0.98303850137485	-67.238141784295
1.0046666666667	0.98331662185949	-69.297341789485
1.0093333333333	0.98360928400670	-71.359030217301
1.0140000000000	0.98391608728609	-73.423281802699
1.0186666666667	0.98423657460461	-75.490171168894
1.0233333333333	0.98457023433293	-77.559772700628
1.0280000000000	0.98491650243502	-79.632160428239
1.0326666666667	0.98527476470053	-81.707407923244
1.0373333333333	0.98564435907949	-83.785588206211
1.0420000000000	0.98602457811886	-85.866773667745
1.0466666666667	0.98641467150060	-87.951036003512
1.0513333333333	0.98681384868059	-90.038446164243
1.0560000000000	0.98722128162776	-92.129074321828
1.0606666666667	0.98763610766252	-94.222989852632
1.0653333333333	0.98805743239335	-96.320261339346
1.0700000000000	0.98848433275028	-98.420956592781
1.0746666666667	0.98891586011335	-100.52514269518
1.0793333333333	0.98935104353412	-102.63288606684
1.0840000000000	0.98978889304785	-104.74425255796
1.0886666666667	0.99022840307335	-106.85930756799
1.0933333333333	0.99066855589752	-108.97811619502
1.0980000000000	0.99110832524076	-111.10074341808
1.1026666666667	0.99154667989933	-113.22725431560
1.1073333333333	0.99198258746023	-115.35771432398
1.1120000000000	0.99241501808397	-117.49218954071
1.1166666666667	0.99284294835010	-119.63074707713
1.1213333333333	0.99326536516026	-121.77345546726
1.1260000000000	0.99368126969361	-123.92038513982
1.1306666666667	0.99408968140892	-126.07160896230
1.1353333333333	0.99448964208852	-128.22720286778
1.1400000000000	0.99488021991872	-130.38724657725
1.1446666666667	0.99526051360278	-132.55182443341
1.1493333333333	0.99562965650257	-134.72102636533
1.1540000000000	0.99598682080660	-136.89494900834
1.1586666666667	0.99633122172375	-139.07369700987
1.1633333333333	0.99666212170392	-141.25738455975
1.1680000000000	0.99697883468995	-143.44613719480
1.1726666666667	0.99728073040868	-145.64009394186
1.1773333333333	0.99756723871439	-147.83940988284
1.1820000000000	0.99783785400404	-150.04425925295
1.1866666666667	0.99809213973279	-152.25483921994
1.1913333333333	0.99832973307017	-154.47137454518
1.1960000000000	0.99855034975307	-156.69412340240
1.2006666666667	0.99875378921403	-158.92338473873
1.2053333333333	0.99893994009390	-161.15950772373
1.2100000000000	0.99910878629171	-163.40290407448
1.2146666666667	0.99926041376672	-165.65406441809
1.2193333333333	0.99939501839960	-167.91358044208
1.2240000000000	0.99951291535508	-170.18217553739
1.2286666666667	0.99961455059469	-172.46074823488
1.2333333333333	0.99970051550491	-174.75043549992
1.2380000000000	0.99977156610325	-177.05270793674
1.2426666666667	0.99982864907557	-179.36951839783
1.2473333333333	0.99987293816640	178.29645556039
1.2520000000000	0.99990588645640	175.94139414471
1.2566666666667	0.99992930300772	173.55956554988
1.2613333333333	0.99994546500597	171.14177387935
1.2660000000000	0.99995726604885	168.67181761951
1.2706666666667	0.99996826162833	166.11678321932
1.2753333333333	0.99998076422241	163.39108664692
1.2800000000000	0.99994690383940	160.11143778986
1.2846666666667	0.94505045597976	176.95786628656
1.2893333333333	0.99902770514723	156.46386315779
1.2940000000000	0.99738479981970	151.08940165683
1.2986666666667	0.82088630624628	117.67206239749
1.3033333333333	0.98853258459370	158.35827699856
1.3080000000000	0.99636510999161	152.08791109500
1.3126666666667	0.99787009378095	148.46263044852
1.3173333333333	0.99840624584088	145.42001412988
1.3220000000000	0.99863946311158	142.59014054098
1.3266666666667	0.99876420752486	139.85186281010
1.3313333333333	0.99885425685783	137.15152629263
1.3360000000000	0.99894027814315	134.46016406045
1.3406666666667	0.99903612590351	131.75934019322
1.3453333333333	0.99914829557278	129.03533740222
1.3500000000000	0.99927909328553	126.27634726229
1.3546666666667	0.99942724889014	123.47086403623
1.3593333333333	0.99958717446975	120.60655775858
1.3640000000000	0.99974706906994	117.66927798284
1.3686666666667	0.99988553617883	114.64197166704
1.3733333333333	0.99996586688345	111.50332518692
1.3780000000000	0.99992635742568	108.22590144299
1.3826666666667	0.99966359187252	104.77343705704
1.3873333333333	0.99900278914031	101.09675952197
1.3920000000000	0.99764347803816	97.127405997234
1.3966666666667	0.99505622678193	92.767326955921
1.4013333333333	0.99027811189243	87.871759824289
1.4060000000000	0.98148968906501	82.219985692746
1.4106666666667	0.96510376875534	75.464754193522
1.4153333333333	0.93375641125107	67.047253968924
1.4200000000000	0.87204728130679	56.076751473266
1.4246666666667	0.74970672281304	41.288607963023
1.4293333333333	0.52407950360440	21.653734546334
1.4340000000000	0.19349591329591	-1.5129514955114
1.4386666666667	0.14258255983321	156.51277376567
1.4433333333333	0.39095167351325	138.91965102864
1.4480000000000	0.54902971684301	125.85342804007
1.4526666666667	0.64739990392641	115.99441112261
1.4573333333333	0.71034224550492	108.21971168747
1.4620000000000	0.75216073853968	101.79247375494
1.4666666666667	0.78085266957223	96.252527695590
1.4713333333333	0.80094835477713	91.307516767740
1.4760000000000	0.81507828535022	86.763222958058
1.4806666666667	0.82478243365113	82.481812333834
1.4853333333333	0.83091669609771	78.355473413218
1.4900000000000	0.83383033126637	74.286638087145
1.4946666666667	0.83336937304114	70.167138288409
